ax,ay,az,gx,gy,gz,mx,my,mz
0.14878325718832433,0.03131972739135136,-0.24286266491891884,1.7497132511750633,-0.9093652531027976,-0.027780535593685485,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14585356718832432,0.03131972739135136,-0.25287236491891885,1.0168892511750633,0.03719974689720207,0.4989370644063145,-57.928078911972584,-26.59999991647034,-94.14147783893767
0.14463286718832433,0.034493527391351364,-0.2472571649189188,1.2153622511750632,3.334909746897202,0.6210744644063145,-57.928078911972584,-26.59999991647034,-94.14147783893767
0.15586333718832432,0.028145827391351408,-0.24213026491891887,-0.7464699488249367,0.8081917468972022,-0.10411633559368544,-57.928078911972584,-26.59999991647034,-94.14147783893767
0.1492715371883243,0.02839002739135138,-0.2326087649189188,1.4520032511750633,0.4875817468972019,0.6668760644063145,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14609770718832432,0.03498182739135136,-0.24237436491891884,0.20772825117506333,-1.352113253102798,0.13252486440631456,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14853911718832433,0.03864392739135136,-0.2389563649189188,-1.1434165688249367,-1.2757772531027975,0.4989370644063145,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.1414590371883243,0.032296227391351406,-0.24505986491891885,2.1390262511750633,1.136435746897202,0.5829065644063145,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.13950591718832434,0.03547002739135141,-0.2518958649189188,-0.9220425488249366,0.16697074689720237,-0.11174993559368546,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14560942718832431,0.03547002739135141,-0.2487220649189188,1.4825372511750632,-0.22997625310279757,-0.19571943559368543,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14853911718832433,0.038155627391351365,-0.2399329649189188,-0.05181374882493661,0.2891077468972023,0.10962416440631456,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14097075718832433,0.038155627391351365,-0.24383916491891888,-0.12051574882493665,-0.6956242531027979,0.3309981544063145,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14487700718832433,0.03571422739135138,-0.24164196491891887,0.4749042511750634,0.9455967468972024,0.9264179644063145,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.13926176718832434,0.03351692739135137,-0.2504309649189188,-0.09761474882493659,0.006665746897202229,0.33863173440631456,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14097075718832433,0.031563827391351384,-0.24554816491891884,-0.2502868488249367,0.4417797468972018,0.8653492644063145,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.13877348718832433,0.034493527391351364,-0.2404212649189188,0.8565832511750635,0.7242227468972025,-0.6232007355936854,-57.928078911972584,-26.59999991647034,-94.14147783893767
0.14194731718832432,0.032296227391351406,-0.23968886491891883,0.2382632511750633,0.556283746897202,-0.36365833559368543,-57.928078911972584,-26.59999991647034,-94.14147783893767
0.15537505718832434,0.03254042739135138,-0.24286266491891884,1.1084922511750634,1.334909746897202,0.5752729644063146,-58.84807891197258,-26.59999991647034,-94.14147783893767
0.14414458718832432,0.03571422739135138,-0.2440833649189188,1.1390262511750633,-0.3292122531027979,0.20122716440631452,-58.84807891197258,-26.59999991647034,-94.14147783893767
0.14463286718832433,0.032296227391351406,-0.24481576491891888,-0.8686073488249366,-1.1689072531027977,0.22412796440631452,-58.84807891197258,-26.59999991647034,-94.14147783893767
0.14292387718832433,0.03254042739135138,-0.2404212649189188,-0.7159356488249367,0.12880274689720217,0.02565466440631453,-57.928078911972584,-26.59999991647034,-94.14147783893767
0.14707426718832434,0.0337611273913514,-0.24432746491891888,0.39856825117506345,0.6326197468972024,0.18595996440631454,-57.928078911972584,-26.59999991647034,-94.14147783893767
0.15000395718832432,0.030098927391351393,-0.24432746491891888,0.08559125117506339,-0.741426253102798,1.0256545644063144,-57.928078911972584,-26.59999991647034,-94.14147783893767
0.14292387718832433,0.03498182739135136,-0.24066536491891888,0.8642172511750634,-0.642189253102798,1.7737462644063147,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14560942718832431,0.03766732739135137,-0.2394446649189188,0.10085825117506331,-0.9017312531027977,0.6821431644063145,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14683012718832433,0.031563827391351384,-0.2426184649189188,1.7191792511750634,0.6402537468972018,0.7508454644063145,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14560942718832431,0.03058722739135139,-0.23700326491891888,-0.9144089488249366,-0.48951825310279773,-0.22625373559368545,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14463286718832433,0.040597027391351403,-0.24188606491891884,1.2000952511750635,0.6020857468972021,0.5218378644063145,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14438872718832432,0.04206182739135139,-0.23920056491891883,0.40620225117506337,-0.09257125310279779,-1.0735817355936854,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14097075718832433,0.030831427391351363,-0.24481576491891888,0.9787212511750636,0.647886746897202,-0.9361777355936854,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14951567718832431,0.023018927391351363,-0.24896616491891888,-0.9449433488249366,-0.36738025310279765,0.4684027344063145,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14023833718832432,0.03302862739135137,-0.24237436491891884,0.05505625117506341,0.1364367468972021,0.35389891440631455,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.13804106718832432,0.02985482739135137,-0.2399329649189188,1.0397892511750633,0.09826874689720233,-0.9361777355936854,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14731841718832434,0.03595832739135141,-0.23846816491891887,0.8031482511750634,-0.642189253102798,0.5752729644063146,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14487700718832433,0.035225927391351386,-0.23822396491891884,1.4138352511750631,-0.3368462531027978,0.4684027344063145,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14292387718832433,0.03400522739135137,-0.24579236491891887,2.8489502511750637,1.9990317468972019,0.5981736644063145,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.13901762718832433,0.03424932739135139,-0.24554816491891884,-0.3647906488249366,0.556283746897202,0.03328826440631455,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.13975005718832434,0.04035292739135138,-0.24554816491891884,-0.9373096488249366,-0.5200522531027976,0.2622958644063145,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14390044718832434,0.03913222739135136,-0.24554816491891884,0.31459825117506335,-0.8253952531027977,-0.08884913559368546,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14365630718832434,0.0332728273913514,-0.24432746491891888,0.45963725117506327,1.3272757468972025,-0.3560247355936854,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14170317718832431,0.02936652739135137,-0.2526282649189189,3.322232251175063,3.716588746897202,0.07145616440631453,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14023833718832432,0.032296227391351406,-0.2594641649189189,0.26879725117506337,0.2356727468972024,1.4836702644063147,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14023833718832432,0.04621222739135139,-0.2362708649189188,0.18482725117506327,0.7852917468972023,1.6516092644063147,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14609770718832432,0.036446627391351405,-0.23846816491891887,1.5588732511750631,-0.3826472531027978,-0.16518503559368547,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14341216718832434,0.030343127391351365,-0.2435950649189188,2.658110251175063,2.3959777468972026,-0.09648273559368548,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14438872718832432,0.02399542739135141,-0.2523841649189188,2.0703242511750632,-0.5200522531027976,-0.37892553559368547,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.1492715371883243,0.03180792739135141,-0.2477454649189188,-0.12814974882493657,-0.8940982531027979,0.20122716440631452,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.14072661718832433,0.031563827391351384,-0.24481576491891888,3.032156251175063,-1.1231052531027976,-1.4705287355936854,-57.928078911972584,-26.59999991647034,-93.22147783893767
0.1414590371883243,0.02765752739135141,-0.24017706491891888,0.6886442511750634,-0.8559302531027977,-2.6232007355936853,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.14023833718832432,0.03498182739135136,-0.23822396491891884,-0.6243325488249366,-1.8406632531027978,-2.5392307355936854,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.14121489718832433,0.03547002739135141,-0.24188606491891884,-0.6701341488249366,-3.0086017531027975,-1.6308337355936855,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.13950591718832434,0.0410853273913514,-0.24335096491891883,-0.5327295488249366,-2.207075253102798,-0.21098653559368552,-57.00807891197258,-26.59999991647034,-94.14147783893767
0.14097075718832433,0.03791142739135139,-0.23724736491891885,1.5207052511750634,-0.40554825310279785,0.33863173440631456,-57.00807891197258,-26.59999991647034,-94.14147783893767
0.13511137718832433,0.030098927391351393,-0.2445716649189188,0.032156251175063266,2.5028487468972025,0.07145616440631453,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.13584380718832434,0.03571422739135138,-0.24798956491891888,0.6046752511750633,2.869260746897202,1.6439752644063144,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.14390044718832434,0.04352672739135138,-0.2389563649189188,-1.2426532188249366,0.915061746897202,1.9569522644063144,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.13559966718832434,0.043038427391351386,-0.2348059649189188,-0.9831112488249366,0.02956574689720215,2.2622962644063147,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.13535551718832434,0.03254042739135138,-0.2399329649189188,0.04742325117506341,1.670787746897202,0.6821431644063145,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.1297402871883243,0.023018927391351363,-0.24798956491891888,1.1466602511750632,1.9074287468972027,0.8042805644063145,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.13266997718832432,0.018380227391351367,-0.26166146491891884,0.43673625117506343,3.5410167468972022,2.6974102644063147,-57.00807891197258,-26.59999991647034,-94.14147783893767
0.13730864718832433,0.02936652739135137,-0.24481576491891888,0.009255251175063428,0.03719974689720207,1.0867233644063146,-57.00807891197258,-26.59999991647034,-94.14147783893767
0.13315825718832433,0.022530627391351365,-0.24066536491891888,0.5054382511750635,-0.787227253102798,-0.3102232355936855,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.13291411718832433,0.027413427391351386,-0.25799936491891884,1.2458962511750635,2.243306746897202,1.1783263644063147,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.14023833718832432,0.03571422739135138,-0.2409095649189188,-0.3266227488249366,0.4570477468972025,2.3004642644063145,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.13852934718832433,0.036446627391351405,-0.23797986491891887,0.6428432511750635,-0.6345562531027977,0.8119141644063146,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.13804106718832432,0.04279432739135136,-0.24213026491891887,-0.11288174882493673,-2.672724253102798,-0.9056427355936855,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.13047270718832432,0.03498182739135136,-0.24066536491891888,1.1237592511750636,0.9379637468972022,-1.6766357355936852,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.1375527871883243,0.03205212739135138,-0.2431067649189188,1.8794842511750636,0.9455967468972024,0.3767996764063145,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.14560942718832431,0.035225927391351386,-0.24432746491891888,2.2611632511750632,-0.20707525310279795,0.17069286440631454,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.13682036718832433,0.03791142739135139,-0.2509192649189188,-1.2884547488249367,-1.7185252531027977,0.15542566440631453,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.13852934718832433,0.03571422739135138,-0.2440833649189188,-0.13578274882493657,0.9913977468972024,2.2393952644063146,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.1492715371883243,0.027413427391351386,-0.2445716649189188,-0.09761474882493659,1.8845277468972026,2.811914264406315,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.14609770718832432,0.02155402739135137,-0.2445716649189188,0.8565832511750635,0.9608637468972021,2.7966472644063147,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.15342192718832431,0.03424932739135139,-0.24603646491891884,0.4825372511750634,0.846359746897202,0.09435686440631452,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.15073637718832433,0.03131972739135136,-0.2526282649189189,1.2382632511750633,-0.36738025310279765,0.24702866440631455,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.14219145718832432,0.028878227391351374,-0.24994276491891887,0.3680342511750634,0.693687746897202,-0.04304763559368546,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.13706450718832433,0.030831427391351363,-0.24383916491891888,1.9939882511750633,1.250939746897202,-1.3178567355936854,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.13999419718832432,0.0337611273913514,-0.24164196491891887,1.1313922511750634,-0.26051025310279785,-1.8751087355936855,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.1414590371883243,0.03498182739135136,-0.2399329649189188,3.810782251175063,2.289107746897202,-1.6079327355936854,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.13437895718832432,0.030098927391351393,-0.2592200649189188,3.3069652511750633,0.556283746897202,-3.0201467355936855,-57.00807891197258,-26.59999991647034,-93.22147783893767
0.12705473718832433,0.02692512739135139,-0.2567786649189189,2.558873251175063,0.9074287468972027,-1.0354137355936857,-57.00807891197258,-26.59999991647034,-94.14147783893767
0.13022856718832432,0.029122427391351402,-0.23871226491891884,0.9329192511750635,-1.4589832531027978,-1.1193837355936855,-57.00807891197258,-26.59999991647034,-94.14147783893767
0.13071684718832433,0.028634127391351405,-0.24432746491891888,-0.3189890488249366,-1.3673802531027976,-0.7224367355936855,-57.00807891197258,-26.59999991647034,-94.14147783893767
0.14341216718832434,0.023263027391351387,-0.2487220649189188,2.1237592511750636,1.5181157468972022,2.4607692644063146,-56.08807891197259,-26.59999991647034,-94.14147783893767
0.14707426718832434,0.01691542739135138,-0.2467688649189188,0.4901712511750633,-1.2147082531027977,-0.08121553559368544,-57.00807891197258,-25.679999916470322,-93.22147783893767
0.13950591718832434,0.020089227391351383,-0.25360486491891887,1.2153622511750632,0.16697074689720237,-1.1193837355936855,-57.00807891197258,-25.679999916470322,-93.22147783893767
0.14194731718832432,0.031075527391351387,-0.24628066491891887,0.5588732511750634,-0.9017312531027977,-0.23388733559368546,-56.08807891197259,-25.679999916470322,-94.14147783893767
